3581.0,0.026191329583525658
3582.0,0.02636294811964035
3583.0,0.03383232653141022
3584.0,0.009943726472556591
3585.0,0.04542553424835205
3586.0,0.016141369938850403
3587.0,0.025383470579981804
3588.0,0.0345400795340538
3589.0,0.02066619321703911
3590.0,0.021055469289422035
3591.0,0.022928651422262192
3592.0,0.038975346833467484
3593.0,0.029426496475934982
3594.0,0.008975648321211338
3595.0,0.012386210262775421
3596.0,0.07443008571863174
3597.0,0.011185958981513977
3598.0,0.0464315190911293
3599.0,0.042397938668727875
3600.0,0.01662851870059967
3601.0,0.012029487639665604
3602.0,0.021270999684929848
3603.0,0.051723115146160126
3604.0,0.016154952347278595
3605.0,0.014842518605291843
3606.0,0.0335460864007473
3607.0,0.02143982984125614
3608.0,0.023082930594682693
3609.0,0.026310157030820847
3610.0,0.01516639068722725
3611.0,0.01710950955748558
3612.0,0.02301514521241188
3613.0,0.028958169743418694
3614.0,0.039325304329395294
3615.0,0.019726477563381195
3616.0,0.00900648720562458
3617.0,0.014071764424443245
3618.0,0.032328616827726364
3619.0,0.015283340588212013
3620.0,0.05397644639015198
3621.0,0.023171870037913322
3622.0,0.03543835133314133
3623.0,0.021523568779230118
3624.0,0.008919782936573029
3625.0,0.02345966547727585
3626.0,0.053397879004478455
3627.0,0.05550669878721237
3628.0,0.031512271612882614
3629.0,0.009632252156734467
3630.0,0.038639288395643234
3631.0,0.032011065632104874
3632.0,0.017802171409130096
3633.0,0.031320929527282715
3634.0,0.008125235326588154
3635.0,0.019974546507000923
3636.0,0.023363832384347916
3637.0,0.05131947249174118
3638.0,0.04634152352809906
3639.0,0.009541520848870277
3640.0,0.022664204239845276
3641.0,0.03068857081234455
3642.0,0.026616854593157768
3643.0,0.03745962679386139
3644.0,0.0201784186065197
3645.0,0.0075942156836390495
3646.0,0.04575943201780319
3647.0,0.01911633089184761
3648.0,0.03715810179710388
3649.0,0.01740768551826477
3650.0,0.007388515863567591
3651.0,0.03268835321068764
3652.0,0.04426904395222664
3653.0,0.02585984207689762
3654.0,0.027579745277762413
3655.0,0.05210322141647339
3656.0,0.013690825551748276
3657.0,0.004545014351606369
3658.0,0.012400072067975998
3659.0,0.04124670475721359
3660.0,0.02913324162364006
3661.0,0.011604300700128078
3662.0,0.024000918492674828
3663.0,0.015374635346233845
3664.0,0.01044557150453329
3665.0,0.03324340656399727
3666.0,0.01772982068359852
3667.0,0.016204826533794403
3668.0,0.05786331370472908
3669.0,0.05886027216911316
3670.0,0.013148663565516472
3671.0,0.025879990309476852
3672.0,0.02549177221953869
3673.0,0.05374812334775925
3674.0,0.02936515212059021
3675.0,0.02518697828054428
3676.0,0.014885992743074894
3677.0,0.014294801279902458
3678.0,0.026584921404719353
3679.0,0.03181696683168411
3680.0,0.05269138142466545
3681.0,0.02929837815463543
3682.0,0.022589225322008133
3683.0,0.032621655613183975
3684.0,0.02041761390864849
3685.0,0.023642653599381447
3686.0,0.01107492670416832
3687.0,0.01567893847823143
3688.0,0.05361098051071167
3689.0,0.03350488841533661
3690.0,0.01882767863571644
3691.0,0.008106174878776073
3692.0,0.01477733999490738
3693.0,0.027294019237160683
3694.0,0.016302013769745827
3695.0,0.024541478604078293
3696.0,0.010577981360256672
3697.0,0.014648310840129852
3698.0,0.023485325276851654
3699.0,0.04669027030467987
3700.0,0.021933671087026596
3701.0,0.03018493950366974
3702.0,0.01336128730326891
3703.0,0.018460309132933617
3704.0,0.03719943389296532
3705.0,0.023452751338481903
3706.0,0.015563680790364742
3707.0,0.014392754063010216
3708.0,0.05205821990966797
3709.0,0.02436845377087593
3710.0,0.01195494830608368
3711.0,0.008404513821005821
3712.0,0.04061747342348099
3713.0,0.03527186065912247
3714.0,0.029034411534667015
3715.0,0.010955315083265305
3716.0,0.01451476477086544
3717.0,0.03320349380373955
3718.0,0.038781121373176575
3719.0,0.029024343937635422
3720.0,0.049594998359680176
3721.0,0.027797728776931763
3722.0,0.007805181667208672
3723.0,0.007341029122471809
3724.0,0.029167503118515015
3725.0,0.008628434501588345
3726.0,0.01734296604990959
3727.0,0.014067857526242733
3728.0,0.01727016642689705
3729.0,0.019357677549123764
3730.0,0.009718446992337704
3731.0,0.014891603961586952
3732.0,0.007308566477149725
3733.0,0.02897541970014572
3734.0,0.05145382508635521
3735.0,0.03230244293808937
3736.0,0.018079306930303574
3737.0,0.04666471481323242
3738.0,0.01030061487108469
3739.0,0.0312177836894989
3740.0,0.05859147757291794
3741.0,0.019740616902709007
3742.0,0.03795309737324715
3743.0,0.03115059994161129
3744.0,0.02678729221224785
3745.0,0.04615269601345062
3746.0,0.014633805491030216
3747.0,0.02616255171597004
3748.0,0.03989281505346298
3749.0,0.02067241258919239
3750.0,0.0447300523519516
3751.0,0.028824085369706154
3752.0,0.021172182634472847
3753.0,0.012874514795839787
3754.0,0.0052448599599301815
3755.0,0.013812039978802204
3756.0,0.01775081269443035
3757.0,0.027183443307876587
3758.0,0.017704514786601067
3759.0,0.01347461435943842
3760.0,0.015147621743381023
3761.0,0.046210289001464844
3762.0,0.04250305891036987
3763.0,0.015200892463326454
3764.0,0.027230987325310707
3765.0,0.030924396589398384
3766.0,0.01367987971752882
3767.0,0.01860046572983265
3768.0,0.024102618917822838
3769.0,0.014344483613967896
3770.0,0.023144416511058807
3771.0,0.02601494826376438
3772.0,0.024776287376880646
3773.0,0.011728942394256592
3774.0,0.033044103533029556
3775.0,0.023590408265590668
3776.0,0.013272952288389206
3777.0,0.010113107040524483
3778.0,0.025119556114077568
3779.0,0.0388055220246315
3780.0,0.03095858357846737
3781.0,0.018462831154465675
3782.0,0.027428822591900826
3783.0,0.06715887784957886
3784.0,0.019105270504951477
3785.0,0.02834978513419628
3786.0,0.04929661750793457
3787.0,0.008459646254777908
3788.0,0.023034876212477684
3789.0,0.011401529423892498
3790.0,0.01333365123718977
3791.0,0.020158592611551285
3792.0,0.04797936603426933
3793.0,0.018578000366687775
3794.0,0.023301558569073677
3795.0,0.016986873000860214
3796.0,0.014792228117585182
3797.0,0.01962996833026409
3798.0,0.011948639526963234
3799.0,0.030986228957772255
3800.0,0.00722326897084713
3801.0,0.011648671701550484
3802.0,0.02860313467681408
3803.0,0.057993970811367035
3804.0,0.02511388063430786
3805.0,0.03935905918478966
3806.0,0.0341416597366333
3807.0,0.02365936152637005
3808.0,0.013457706198096275
3809.0,0.014333033934235573
3810.0,0.019763991236686707
3811.0,0.009976683184504509
3812.0,0.0502040833234787
3813.0,0.01767018251121044
3814.0,0.01575050689280033
3815.0,0.04084150493144989
3816.0,0.03746616467833519
3817.0,0.017839550971984863
3818.0,0.03790803998708725
3819.0,0.012497120536863804
3820.0,0.01755494996905327
3821.0,0.020947778597474098
3822.0,0.005971966311335564
3823.0,0.01449405774474144
3824.0,0.026261180639266968
3825.0,0.02012006752192974
3826.0,0.047485437244176865
3827.0,0.020994294434785843
3828.0,0.009616605937480927
3829.0,0.02399793267250061
3830.0,0.04280206188559532
3831.0,0.023822437971830368
3832.0,0.020917203277349472
3833.0,0.01834324561059475
3834.0,0.038298994302749634
3835.0,0.06309472024440765
3836.0,0.045117128640413284
3837.0,0.007704094517976046
3838.0,0.04954783245921135
3839.0,0.059108659625053406
3840.0,0.02289111167192459
3841.0,0.024327967315912247
3842.0,0.026395656168460846
3843.0,0.010405372828245163
3844.0,0.011427713558077812
3845.0,0.027964873239398003
3846.0,0.02467571757733822
3847.0,0.025646861642599106
3848.0,0.02508016675710678
3849.0,0.022953886538743973
3850.0,0.033807359635829926
3851.0,0.014852235093712807
3852.0,0.019395727664232254
3853.0,0.016066599637269974
3854.0,0.003812125651165843
3855.0,0.017682788893580437
3856.0,0.039024949073791504
3857.0,0.02759612537920475
3858.0,0.027686893939971924
3859.0,0.02093392051756382
3860.0,0.05014675483107567
3861.0,0.01754101738333702
3862.0,0.05512261018157005
3863.0,0.010604668408632278
3864.0,0.030931811779737473
3865.0,0.01717907190322876
3866.0,0.03828587383031845
3867.0,0.014199398458003998
3868.0,0.010146142914891243
3869.0,0.014833495020866394
3870.0,0.02442977949976921
3871.0,0.012422077357769012
3872.0,0.02476685680449009
3873.0,0.06952960044145584
3874.0,0.010439991019666195
3875.0,0.022816596552729607
3876.0,0.0217173732817173
3877.0,0.009410823695361614
3878.0,0.020366745069622993
3879.0,0.044561538845300674
3880.0,0.029067102819681168
3881.0,0.03484107926487923
3882.0,0.011621677316725254
3883.0,0.016382645815610886
3884.0,0.031307708472013474
3885.0,0.012855211272835732
3886.0,0.036323774605989456
3887.0,0.01167390774935484
3888.0,0.020259076729416847
3889.0,0.021289099007844925
3890.0,0.04518475383520126
3891.0,0.012315241619944572
3892.0,0.00969886314123869
3893.0,0.01879115030169487
3894.0,0.024532975628972054
3895.0,0.018722280859947205
3896.0,0.007073188200592995
3897.0,0.07305434346199036
3898.0,0.04666319489479065
3899.0,0.03790409490466118
3900.0,0.011455872096121311
3901.0,0.016260478645563126
3902.0,0.010153358802199364
3903.0,0.011802003718912601
3904.0,0.04409157112240791
3905.0,0.009097134694457054
3906.0,0.02874753810465336
3907.0,0.08799418807029724
3908.0,0.05650625377893448
3909.0,0.011511096730828285
3910.0,0.02634761855006218
3911.0,0.02549995481967926
3912.0,0.015106629580259323
3913.0,0.04874779284000397
3914.0,0.016206979751586914
3915.0,0.020175982266664505
3916.0,0.012274954468011856
3917.0,0.0389631912112236
3918.0,0.04307689517736435
3919.0,0.02944060228765011
3920.0,0.014086615294218063
3921.0,0.04360232874751091
3922.0,0.02628311887383461
3923.0,0.02203582599759102
3924.0,0.011059451848268509
3925.0,0.0295383483171463
3926.0,0.010784382000565529
3927.0,0.01181526854634285
3928.0,0.086940698325634
3929.0,0.014126467518508434
3930.0,0.011012468487024307
3931.0,0.009693406522274017
3932.0,0.020045040175318718
3933.0,0.017421524971723557
3934.0,0.013630149886012077
3935.0,0.016825377941131592
3936.0,0.01700088009238243
3937.0,0.006547397002577782
3938.0,0.015140186995267868
3939.0,0.012961835600435734
3940.0,0.033517781645059586
3941.0,0.01816386543214321
3942.0,0.03479530289769173
3943.0,0.013212967664003372
3944.0,0.03015940822660923
3945.0,0.014740457758307457
3946.0,0.007294605486094952
3947.0,0.03881697356700897
3948.0,0.056297603994607925
3949.0,0.011038443073630333
3950.0,0.024676375091075897
3951.0,0.03400757536292076
3952.0,0.019380934536457062
3953.0,0.030552074313163757
3954.0,0.021384626626968384
3955.0,0.036565475165843964
3956.0,0.017810732126235962
3957.0,0.02069399133324623
3958.0,0.04391690343618393
3959.0,0.036676157265901566
3960.0,0.039293766021728516
3961.0,0.027805879712104797
3962.0,0.020410260185599327
3963.0,0.02168765664100647
3964.0,0.013975558802485466
3965.0,0.010036864317953587
3966.0,0.021206630393862724
3967.0,0.017196130007505417
3968.0,0.020603183656930923
3969.0,0.010368888266384602
3970.0,0.015185579657554626
3971.0,0.024847298860549927
3972.0,0.016774510964751244
3973.0,0.01596119813621044
3974.0,0.035567622631788254
3975.0,0.02851429209113121
3976.0,0.015943080186843872
3977.0,0.016231592744588852
3978.0,0.04365904629230499
3979.0,0.025813089683651924
3980.0,0.007598830386996269
3981.0,0.022916659712791443
3982.0,0.0059242937713861465
3983.0,0.06646928936243057
3984.0,0.025347325950860977
3985.0,0.028990037739276886
3986.0,0.04107362776994705
3987.0,0.07398046553134918
3988.0,0.03915410488843918
3989.0,0.008843688294291496
3990.0,0.04453274607658386
3991.0,0.031588464975357056
3992.0,0.025305405259132385
3993.0,0.007565083913505077
3994.0,0.04465250298380852
3995.0,0.053777843713760376
3996.0,0.012087954208254814
3997.0,0.04747247323393822
3998.0,0.008613250218331814
3999.0,0.034678008407354355
4000.0,0.04026752710342407
4001.0,0.01533972192555666
4002.0,0.028393849730491638
4003.0,0.06355738639831543
4004.0,0.015226229093968868
4005.0,0.015460632741451263
4006.0,0.01879531517624855
4007.0,0.02752966433763504
4008.0,0.013005251064896584
4009.0,0.015698468312621117
4010.0,0.01401224359869957
4011.0,0.030892815440893173
4012.0,0.01587511971592903
4013.0,0.045195601880550385
4014.0,0.017520058900117874
4015.0,0.02308088168501854
4016.0,0.012726467102766037
4017.0,0.014611246064305305
4018.0,0.035962510854005814
4019.0,0.025615625083446503
4020.0,0.015144186094403267
4021.0,0.015906115993857384
4022.0,0.012608516961336136
4023.0,0.017853666096925735
4024.0,0.023639723658561707
4025.0,0.018421059474349022
4026.0,0.044049251824617386
4027.0,0.018664853647351265
4028.0,0.06969337165355682
4029.0,0.02924385666847229
4030.0,0.02645796164870262
4031.0,0.014395426027476788
4032.0,0.015386996790766716
4033.0,0.011037643998861313
4034.0,0.012985296547412872
4035.0,0.014177987352013588
4036.0,0.04182639345526695
4037.0,0.049990132451057434
4038.0,0.014659048989415169
4039.0,0.019722148776054382
4040.0,0.05011121183633804
4041.0,0.025684596970677376
4042.0,0.025520753115415573
4043.0,0.012234600260853767
4044.0,0.07122562825679779
4045.0,0.025459440425038338
4046.0,0.03606005012989044
4047.0,0.04482165724039078
4048.0,0.015131372958421707
4049.0,0.022919293493032455
4050.0,0.01122305914759636
4051.0,0.01996302604675293
4052.0,0.017948966473340988
4053.0,0.027739984914660454
4054.0,0.030199402943253517
4055.0,0.014226004481315613
4056.0,0.028711406514048576
4057.0,0.05027003958821297
4058.0,0.020728323608636856
4059.0,0.052894748747348785
4060.0,0.007460440509021282
4061.0,0.01493826787918806
4062.0,0.010520461946725845
4063.0,0.024452432990074158
4064.0,0.015331385657191277
4065.0,0.040785856544971466
4066.0,0.015284187160432339
4067.0,0.057573650032281876
4068.0,0.05158468335866928
4069.0,0.04379580542445183
4070.0,0.05843857675790787
4071.0,0.01108553446829319
4072.0,0.01888664811849594
4073.0,0.04735194146633148
4074.0,0.021989304572343826
4075.0,0.022578010335564613
4076.0,0.05575505644083023
4077.0,0.019697118550539017
4078.0,0.03193411976099014
4079.0,0.01748565398156643
4080.0,0.05360408127307892
4081.0,0.05211338773369789
4082.0,0.007688736543059349
4083.0,0.009471002966165543
4084.0,0.015084573067724705
4085.0,0.023097138851881027
4086.0,0.016463708132505417
4087.0,0.05969149246811867
4088.0,0.015487431548535824
4089.0,0.016461919993162155
4090.0,0.03458970785140991
4091.0,0.014744453132152557
4092.0,0.027384545654058456
4093.0,0.029373757541179657
4094.0,0.0163571834564209
4095.0,0.014417838305234909
4096.0,0.01124555803835392
4097.0,0.008710036054253578
4098.0,0.018013950437307358
4099.0,0.020220007747411728
4100.0,0.010942504741251469
4101.0,0.013996373862028122
4102.0,0.039042774587869644
4103.0,0.038100022822618484
4104.0,0.029555050656199455
4105.0,0.05451638624072075
4106.0,0.013251380994915962
4107.0,0.04292258992791176
4108.0,0.015600273385643959
4109.0,0.03095921128988266
4110.0,0.02688419446349144
4111.0,0.08156738430261612
4112.0,0.018303120508790016
4113.0,0.04027556627988815
4114.0,0.03584060072898865
4115.0,0.02001902088522911
4116.0,0.04873102903366089
4117.0,0.021258816123008728
4118.0,0.018793795257806778
4119.0,0.012434112839400768
4120.0,0.02190054953098297
4121.0,0.021380659192800522
4122.0,0.022845052182674408
4123.0,0.017577597871422768
4124.0,0.015557889826595783
4125.0,0.017378348857164383
4126.0,0.04255368933081627
4127.0,0.004294204525649548
4128.0,0.016637973487377167
4129.0,0.017688937485218048
4130.0,0.03856421262025833
4131.0,0.04127483442425728
4132.0,0.01970832049846649
4133.0,0.01584634929895401
4134.0,0.014828294515609741
4135.0,0.030478831380605698
4136.0,0.025322092697024345
4137.0,0.03042362630367279
4138.0,0.01778179407119751
4139.0,0.02656693384051323
4140.0,0.04485706239938736
4141.0,0.009384877979755402
4142.0,0.029061932116746902
4143.0,0.013899621553719044
4144.0,0.007170042954385281
4145.0,0.01526828296482563
4146.0,0.02915341407060623
4147.0,0.03186246380209923
4148.0,0.019499646499753
4149.0,0.0415797121822834
4150.0,0.053038984537124634
4151.0,0.021808074787259102
4152.0,0.01969907619059086
4153.0,0.030606158077716827
4154.0,0.016011184081435204
4155.0,0.013176887296140194
4156.0,0.012195883318781853
4157.0,0.01192445307970047
4158.0,0.02339889295399189
4159.0,0.044507212936878204
4160.0,0.05182892084121704
4161.0,0.008193152025341988
4162.0,0.026062961667776108
4163.0,0.044442564249038696
4164.0,0.036053575575351715
4165.0,0.02027563564479351
4166.0,0.039562422782182693
4167.0,0.007511131465435028
4168.0,0.02387947402894497
4169.0,0.010871892794966698
4170.0,0.009855428710579872
4171.0,0.03345050290226936
4172.0,0.046790000051259995
4173.0,0.025165671482682228
4174.0,0.027676155790686607
4175.0,0.011137285269796848
4176.0,0.0546322837471962
4177.0,0.022893471643328667
4178.0,0.03243732452392578
4179.0,0.01580381765961647
4180.0,0.025210317224264145
4181.0,0.047238606959581375
4182.0,0.023062676191329956
4183.0,0.04040718823671341
4184.0,0.022058546543121338
4185.0,0.0075825718231499195
4186.0,0.020813416689634323
4187.0,0.0346996933221817
4188.0,0.009359195828437805
4189.0,0.0302673801779747
4190.0,0.019869845360517502
4191.0,0.02045675553381443
4192.0,0.01987333968281746
4193.0,0.01770332083106041
4194.0,0.015526155941188335
4195.0,0.04538116976618767
4196.0,0.024297071620821953
4197.0,0.02116088941693306
4198.0,0.0416819229722023
4199.0,0.02445559948682785
4200.0,0.08849167078733444
4201.0,0.03146117925643921
4202.0,0.04206161946058273
4203.0,0.018975503742694855
4204.0,0.016047613695263863
4205.0,0.06503061205148697
4206.0,0.03812465816736221
4207.0,0.01976010948419571
4208.0,0.01589112915098667
4209.0,0.010599953122437
4210.0,0.025520049035549164
4211.0,0.057347312569618225
4212.0,0.028735145926475525
4213.0,0.014277665875852108
